date,date_dt,yy,mm,method,gross_ret,turnover_raw,turnover,cost,net_ret
20120630,2012-06-30,2012,6,Triple Sort rolling TC-aware + portfolio-level TC,-0.018694677754128943,1.1591728189458366e-07,1.1591728189458366e-07,2.8979320473645917e-10,-0.018694678043922146
20120731,2012-07-31,2012,7,Triple Sort rolling TC-aware + portfolio-level TC,-0.014012935644318379,8.186647911611976e-08,8.186647911611976e-08,2.0466619779029942e-10,-0.014012935848984576
20120831,2012-08-31,2012,8,Triple Sort rolling TC-aware + portfolio-level TC,-0.06690466410599179,7.61933280811843e-08,7.61933280811843e-08,1.9048332020296073e-10,-0.06690466429647511
20120930,2012-09-30,2012,9,Triple Sort rolling TC-aware + portfolio-level TC,-0.10609786412574633,6.072897160564975e-08,6.072897160564975e-08,1.5182242901412437e-10,-0.10609786427756876
20121031,2012-10-31,2012,10,Triple Sort rolling TC-aware + portfolio-level TC,0.1392663658079113,1.0318034818524398e-07,1.0318034818524398e-07,2.5795087046310996e-10,0.1392663655499604
20121130,2012-11-30,2012,11,Triple Sort rolling TC-aware + portfolio-level TC,-0.010888204274705472,1.4675181781542172e-07,1.4675181781542172e-07,3.668795445385543e-10,-0.010888204641585016
20121231,2012-12-31,2012,12,Triple Sort rolling TC-aware + portfolio-level TC,0.035130827174961306,2.3932544023521304e-07,2.3932544023521304e-07,5.983136005880327e-10,0.035130826576647706
20130131,2013-01-31,2013,1,Triple Sort rolling TC-aware + portfolio-level TC,0.07210026699979791,3.666957846112247e-07,3.666957846112247e-07,9.167394615280619e-10,0.07210026608305845
20130228,2013-02-28,2013,2,Triple Sort rolling TC-aware + portfolio-level TC,0.01537137194166573,5.536256639101681e-07,5.536256639101681e-07,1.3840641597754205e-09,0.01537137055760157
20130331,2013-03-31,2013,3,Triple Sort rolling TC-aware + portfolio-level TC,0.03642814508599836,2.0697131393332936e-07,2.0697131393332936e-07,5.174282848333234e-10,0.036428144568570076
20130430,2013-04-30,2013,4,Triple Sort rolling TC-aware + portfolio-level TC,-0.01806080763939316,3.4975843317775427e-07,3.4975843317775427e-07,8.743960829443857e-10,-0.018060808513789245
20130531,2013-05-31,2013,5,Triple Sort rolling TC-aware + portfolio-level TC,-0.05673230358356644,8.909133836588562e-08,8.909133836588562e-08,2.2272834591471404e-10,-0.056732303806294786
20130630,2013-06-30,2013,6,Triple Sort rolling TC-aware + portfolio-level TC,0.06355926090969968,4.325396726731143e-08,4.325396726731143e-08,1.0813491816827859e-10,0.06355926080156477
20130731,2013-07-31,2013,7,Triple Sort rolling TC-aware + portfolio-level TC,-0.014390986673430787,6.153807939256719e-08,6.153807939256719e-08,1.5384519848141798e-10,-0.014390986827275985
20130831,2013-08-31,2013,8,Triple Sort rolling TC-aware + portfolio-level TC,0.038625442441181095,1.3276352298627648e-07,1.3276352298627648e-07,3.319088074656912e-10,0.03862544210927229
20130930,2013-09-30,2013,9,Triple Sort rolling TC-aware + portfolio-level TC,0.06129678879341972,9.570975876235482e-08,9.570975876235482e-08,2.392743969058871e-10,0.06129678855414532
20131031,2013-10-31,2013,10,Triple Sort rolling TC-aware + portfolio-level TC,-0.011528815671847197,3.0818029752677626e-07,3.0818029752677626e-07,7.704507438169407e-10,-0.01152881644229794
20131130,2013-11-30,2013,11,Triple Sort rolling TC-aware + portfolio-level TC,0.01443487233627723,2.6168808572229046e-07,2.6168808572229046e-07,6.542202143057262e-10,0.014434871682057015
20131231,2013-12-31,2013,12,Triple Sort rolling TC-aware + portfolio-level TC,0.03553989572174367,4.745418603173767e-07,4.745418603173767e-07,1.1863546507934418e-09,0.03553989453538901
20140131,2014-01-31,2014,1,Triple Sort rolling TC-aware + portfolio-level TC,0.052591389890865786,2.3707528649945208e-07,2.3707528649945208e-07,5.926882162486302e-10,0.05259138929817757
20140228,2014-02-28,2014,2,Triple Sort rolling TC-aware + portfolio-level TC,0.0018030642844889463,5.47361684676058e-07,5.47361684676058e-07,1.3684042116901451e-09,0.0018030629160847346
20140331,2014-03-31,2014,3,Triple Sort rolling TC-aware + portfolio-level TC,0.04236168521648009,5.564654797939226e-07,5.564654797939226e-07,1.3911636994848066e-09,0.04236168382531639
20140430,2014-04-30,2014,4,Triple Sort rolling TC-aware + portfolio-level TC,0.003070640129660747,1.1752217250100222e-06,1.1752217250100222e-06,2.9380543125250554e-09,0.0030706371916064345
20140531,2014-05-31,2014,5,Triple Sort rolling TC-aware + portfolio-level TC,0.048887135342347704,1.1641896686931898e-06,1.1641896686931898e-06,2.9104741717329743e-09,0.04888713243187353
20140630,2014-06-30,2014,6,Triple Sort rolling TC-aware + portfolio-level TC,0.008480477644855388,8.3934248803451e-07,8.3934248803451e-07,2.0983562200862752e-09,0.008480475546499168
20140731,2014-07-31,2014,7,Triple Sort rolling TC-aware + portfolio-level TC,0.09619324640405576,7.380640169292442e-07,7.380640169292442e-07,1.8451600423231105e-09,0.09619324455889572
20140831,2014-08-31,2014,8,Triple Sort rolling TC-aware + portfolio-level TC,-0.022969395623540476,4.215087145202275e-06,4.215087145202275e-06,1.0537717863005688e-08,-0.022969406161258338
20140930,2014-09-30,2014,9,Triple Sort rolling TC-aware + portfolio-level TC,0.07873294918331278,5.968039599478151e-06,5.968039599478151e-06,1.492009899869538e-08,0.07873293426321377
20141031,2014-10-31,2014,10,Triple Sort rolling TC-aware + portfolio-level TC,0.04254578398507001,3.3136398509833835e-06,3.3136398509833835e-06,8.28409962745846e-09,0.04254577570097038
20141130,2014-11-30,2014,11,Triple Sort rolling TC-aware + portfolio-level TC,0.046472243753895,5.8974014579442395e-06,5.8974014579442395e-06,1.4743503644860599e-08,0.04647222901039135
20141231,2014-12-31,2014,12,Triple Sort rolling TC-aware + portfolio-level TC,-0.003973950381699659,6.645263299844054e-06,6.645263299844054e-06,1.6613158249610133e-08,-0.0039739669948579085
20150131,2015-01-31,2015,1,Triple Sort rolling TC-aware + portfolio-level TC,-0.038982490681700996,4.5791265241549325e-06,4.5791265241549325e-06,1.144781631038733e-08,-0.03898250212951731
20150228,2015-02-28,2015,2,Triple Sort rolling TC-aware + portfolio-level TC,0.03741198025693617,7.255315307204409e-06,7.255315307204409e-06,1.8138288268011024e-08,0.037411962118647904
20150331,2015-03-31,2015,3,Triple Sort rolling TC-aware + portfolio-level TC,0.0053178880566437615,7.442694459374373e-06,7.442694459374373e-06,1.860673614843593e-08,0.005317869449907613
20150430,2015-04-30,2015,4,Triple Sort rolling TC-aware + portfolio-level TC,-0.035150502668580004,5.7401938138075324e-06,5.7401938138075324e-06,1.4350484534518831e-08,-0.03515051701906454
20150531,2015-05-31,2015,5,Triple Sort rolling TC-aware + portfolio-level TC,-0.000845866866754357,4.914994071098087e-06,4.914994071098087e-06,1.2287485177745217e-08,-0.0008458791542395348
20150630,2015-06-30,2015,6,Triple Sort rolling TC-aware + portfolio-level TC,0.04196672889154942,4.804933003280389e-06,4.804933003280389e-06,1.2012332508200973e-08,0.04196671687921691
20150731,2015-07-31,2015,7,Triple Sort rolling TC-aware + portfolio-level TC,-0.033880959785571665,4.60115731331825e-06,4.60115731331825e-06,1.1502893283295626e-08,-0.03388097128846495
20150831,2015-08-31,2015,8,Triple Sort rolling TC-aware + portfolio-level TC,0.04516940581964763,5.057334843015964e-06,5.057334843015964e-06,1.2643337107539911e-08,0.045169393176310524
20150930,2015-09-30,2015,9,Triple Sort rolling TC-aware + portfolio-level TC,-0.05775610316750335,3.67586325554524e-06,3.67586325554524e-06,9.1896581388631e-09,-0.057756112357161486
20151031,2015-10-31,2015,10,Triple Sort rolling TC-aware + portfolio-level TC,0.06319565374967093,1.0483542171461177e-06,1.0483542171461177e-06,2.620885542865294e-09,0.06319565112878539
20151130,2015-11-30,2015,11,Triple Sort rolling TC-aware + portfolio-level TC,-0.004584164486265106,8.324618899835541e-07,8.324618899835541e-07,2.0811547249588852e-09,-0.004584166567419831
20151231,2015-12-31,2015,12,Triple Sort rolling TC-aware + portfolio-level TC,0.04837227462989735,1.1608793243793161e-06,1.1608793243793161e-06,2.9021983109482905e-09,0.04837227172769904
20160131,2016-01-31,2016,1,Triple Sort rolling TC-aware + portfolio-level TC,-0.06174056530056167,1.592753987366757e-06,1.592753987366757e-06,3.981884968416893e-09,-0.06174056928244664
20160229,2016-02-29,2016,2,Triple Sort rolling TC-aware + portfolio-level TC,0.06086355677420057,1.4049161354673441e-06,1.4049161354673441e-06,3.5122903386683603e-09,0.06086355326191023
20160331,2016-03-31,2016,3,Triple Sort rolling TC-aware + portfolio-level TC,0.011465523450010713,2.506392687548898e-06,2.506392687548898e-06,6.265981718872245e-09,0.011465517184028993
20160430,2016-04-30,2016,4,Triple Sort rolling TC-aware + portfolio-level TC,-0.0017994134018055428,2.3247431956214076e-06,2.3247431956214076e-06,5.811857989053519e-09,-0.0017994192136635318
20160531,2016-05-31,2016,5,Triple Sort rolling TC-aware + portfolio-level TC,0.008000381607584366,2.064010516505675e-06,2.064010516505675e-06,5.160026291264187e-09,0.008000376447558074
20160630,2016-06-30,2016,6,Triple Sort rolling TC-aware + portfolio-level TC,0.01935052080512469,2.6132331283951215e-06,2.6132331283951215e-06,6.533082820987804e-09,0.019350514272041867
20160731,2016-07-31,2016,7,Triple Sort rolling TC-aware + portfolio-level TC,-0.04805631023012657,1.2486613277942624e-06,1.2486613277942624e-06,3.121653319485656e-09,-0.048056313351779886
20160831,2016-08-31,2016,8,Triple Sort rolling TC-aware + portfolio-level TC,-0.03811725701392943,1.4848272917740413e-06,1.4848272917740413e-06,3.7120682294351032e-09,-0.03811726072599766
20160930,2016-09-30,2016,9,Triple Sort rolling TC-aware + portfolio-level TC,-0.04248099937425884,2.3817296836353317e-06,2.3817296836353317e-06,5.954324209088329e-09,-0.042481005328583045
20161031,2016-10-31,2016,10,Triple Sort rolling TC-aware + portfolio-level TC,0.056098846523661025,2.1611403911342035e-06,2.1611403911342035e-06,5.402850977835509e-09,0.056098841120810046
20161130,2016-11-30,2016,11,Triple Sort rolling TC-aware + portfolio-level TC,0.017506305736958314,9.075686275118677e-07,9.075686275118677e-07,2.2689215687796694e-09,0.017506303468036746
20161231,2016-12-31,2016,12,Triple Sort rolling TC-aware + portfolio-level TC,-0.04922210935454176,7.484172661691018e-07,7.484172661691018e-07,1.8710431654227548e-09,-0.049222111225584925
